Bid_Action,Ope_Action
9.999999999999996,-9.999999999999996
-10.0,10.0
10.0,-10.0
-10.0,10.0
9.999999999999996,-9.999999999999996
-10.0,10.0
9.999999999999996,-9.999999999999996
10.0,-10.0
9.999999999999996,-9.999999999999996
-10.0,10.0
10.0,-10.0
-10.0,10.0
-9.874202255096352,10.0
-10.113532464775542,10.113532464775542
14.655656835133518,10.344343164866482
14.732316539857846,10.267683460133354
-10.15245615773068,10.15245615773068
9.024009268258045,10.033018471611651
-9.797691409559972,9.797691409559972
-9.335891019945166,9.335891019945166
14.862173205807242,10.137826794192758
-9.968426855732147,9.968426855732147
-10.082503576585585,10.082503576585585
-10.220290608497708,10.220290608497708
0.0,0.0
0.0,0.0
0.0,0.0
-9.916165333734034,9.916165333734034
-10.636572022845309,10.636572022845309
-9.780154350357043,9.780154350357043
-9.686982490761771,9.686982490761771
-25.0,9.959222834485608
10.1626731704125,-10.1626731704125
-9.859081215127215,9.859081215127215
10.096369251876352,-10.096369251876352
-10.149125593366836,10.149125593366836
9.991273126121106,-9.991273126121106
-10.060848912321118,10.060848912321118
-9.871315374617234,9.871315374617234
9.923650740850812,-9.923650740850812
10.07435167790765,-10.07435167790765
10.161766211725588,-10.161766211725588
10.214046036995732,-10.214046036995732
9.796749737770917,-9.796749737770917
9.942485438926601,-9.942485438926601
10.003405039746626,-10.003405039746626
9.923355363908938,-9.923355363908938
9.388514189352877,-9.388514189352877
9.733328900154616,-9.733328900154616
9.841833221393047,-9.841833221393047
9.932856655539288,-9.932856655539288
-9.916828038411323,9.916828038411323
-10.051228333848856,10.051228333848856
-10.405557590374489,10.405557590374489
-10.019544738801452,10.019544738801452
-9.93673442462238,9.93673442462238
-10.336529640041034,10.336529640041034
-10.261340429650758,10.261340429650758
-10.372970823524044,10.372970823524044
10.509857208222364,-10.509857208222364
10.417847921975246,-10.417847921975246
9.69042476819979,-9.69042476819979
9.580750457632293,-9.580750457632293
9.973295526094608,-9.973295526094608
10.034622118313916,-10.034622118313916
10.089956548647548,-10.089956548647548
9.999999999999998,-9.999999999999998
10.0,-10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,-10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-25.0,10.0
-25.0,10.0
-25.0,10.0
-19.959222834485608,10.000000000000002
10.0,-10.0
-25.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
10.0,-10.0
0.0,0.0
10.0,-10.0
25.0,0.0
-22.5625,9.999999999999998
-10.0,10.0
-10.0,10.0
10.0,-10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.000000000000004,10.000000000000004
-10.0,10.0
10.0,-10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,-10.0
10.0,-10.0
25.0,-10.0
10.0,-10.0
25.0,0.0
10.0,-10.0
-10.0,10.0
14.863631787244584,10.136368212755416
-6.228144982741924,10.410970467506466
25.0,0.0
-10.000986325461362,10.000986325461362
0.0,0.0
-10.00216672872107,10.00216672872107
-9.602942070472192,9.602942070472192
-9.907436566413207,9.907436566413207
-10.207834916301286,10.207834916301286
-9.902020060184187,9.902020060184187
-9.83923289446884,9.83923289446884
-10.278783447904242,10.278783447904242
-10.226284614516933,10.226284614516933
-9.559029996260579,9.559029996260579
-9.881654198730214,9.881654198730214
-10.492091042545287,10.492091042545287
-9.892881678258064,9.892881678258064
-10.227331056759734,10.227331056759734
-25.0,9.715690226234502
9.642379941391155,-9.642379941391155
10.070973777495427,-10.070973777495427
-9.98746793897886,9.98746793897886
-9.985287956164244,9.985287956164244
-10.143378365946484,10.143378365946484
-9.821238884612233,9.821238884612233
-10.007635620176961,10.007635620176961
10.144826849026835,-10.144826849026835
10.203032516406546,-10.203032516406546
10.124169397514853,-10.124169397514853
9.647671480452459,-9.647671480452459
9.693489619545412,-9.693489619545412
-10.356476419680043,10.356476419680043
-10.029205079554353,10.029205079554353
-9.950653116287327,9.950653116287327
-10.006936940102909,10.006936940102909
-9.660221844745642,9.660221844745642
10.06367014080442,-10.06367014080442
-10.622092872367574,10.622092872367574
16.135296036556205,-9.345657393446427
10.11435126993403,-10.11435126993403
9.649722709215489,-9.649722709215489
-9.94465216764767,9.94465216764767
9.559596766546486,-9.559596766546486
-9.187169992005133,9.187169992005133
-10.092597515541625,10.092597515541625
9.471137052780378,-9.471137052780378
10.145884651921246,-10.145884651921246
-9.492188971362168,9.492188971362168
-10.060724260727055,10.060724260727055
-10.19498822834526,10.19498822834526
-10.195830099965656,10.195830099965656
-9.746329400682832,9.83699567448239
10.055218378121694,-10.055218378121694
9.996768525455913,-9.996768525455913
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,-10.0
10.0,-10.0
-10.0,10.0
-10.0,10.0
-25.0,10.0
-10.0,10.0
-15.0,-10.0
-15.0,-10.0
10.0,-10.0
10.0,-10.0
-10.925165413745187,-10.0
10.0,-10.0
10.0,-10.0
10.0,-10.0
10.0,-10.0
1.0803324099722982,10.0
-10.0,10.0
-10.0,10.0
10.0,-10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,-10.0
21.269805159153382,-10.0
-10.0,10.0
-10.0,10.0
10.0,-10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.000646294847183
-10.000646294847183,10.000646294847183
-10.003446905646186,10.003446905646186
-10.024774637452259,10.024774637452259
-10.171582437235509,10.171582437235509
-10.17158243723551,10.17158243723551
10.06550054690177,-10.06550054690177
-9.968765150691215,9.968765150691215
-10.171582437235509,10.313589644276286
-10.079017749983059,10.079017749983059
-9.558638684927322,9.558638684927322
14.770978099592217,10.229021900407783
15.11271786065108,9.887282139308654
-9.83124951212313,9.83124951212313
-15.650404995133435,10.100661053595921
14.988458209110917,10.011541790889083
24.99999999998231,1.4210854715202004e-14
0.0,0.0
0.0,0.0
-9.989472462840824,9.989472462840824
0.0,0.0
0.0,0.0
0.0,-10.377446289111315
9.900969199910204,-9.900969199910204
-10.507503028749719,10.507503028749719
-10.003240941445586,10.003240941445586
-10.347461111479701,10.347461111479701
-9.328458629202567,9.328458629202567
-10.012769372410338,10.012769372410338
-9.878103363954583,9.878103363954583
-9.699404732150674,9.699404732150674
-9.8003952446433,9.8003952446433
-10.463277274324192,10.463277274324192
-10.24070380600006,10.24070380600006
-9.985784669098553,9.985784669098553
10.061159436798473,-10.061159436798473
10.268355000872997,-10.268355000872997
9.744029371677199,-9.744029371677199
9.765732003137357,-9.765732003137357
-15.361471950652154,-9.638528049347846
10.31259464053939,-10.31259464053939
9.837653132747647,-9.837653132747647
10.098672939564057,-10.098672939564057
10.393178267002778,-10.393178267002778
9.880224018921897,-9.880224018921897
9.678949247778434,-9.678949247778434
9.95740702366984,-9.95740702366984
-10.035041298745654,10.035041298745654
-10.36564004749863,10.36564004749863
-9.764001397208673,9.764001397208673
10.251116474348507,-10.251116474348507
10.412005706884484,-10.412005706884484
10.055959729671024,-10.055959729671024
9.600529509873216,-9.600529509873216
9.955568254870615,-9.955568254870615
10.128910536673647,-10.128910536673647
10.033910026359488,-10.033910026359488
-10.02499006824618,10.02499006824618
9.97967917466648,-9.97967917466648
-25.0,10.0
-25.0,10.0
-25.0,10.0
-14.622553710888702,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,-10.0
-10.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
10.0,-10.0
25.0,-10.0
22.700831024930746,-10.0
10.0,-10.0
10.0,-10.0
-14.999999999999996,-10.0
10.0,-10.0
21.0803324099723,-10.000000000000002
10.0,-10.0
10.0,-10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-9.931384363649748,10.0
-10.061925611806103,10.061925611806103
9.942695191860135,-9.942695191860135
-10.058381964574888,10.058381964574888
-10.061613438810799,10.061613438810799
-9.936026219531058,10.079936229573832
-10.191804395869706,10.191804395869706
-10.191804395869706,10.321861224263202
-10.309180683494835,10.33313201627532
8.6052385407539,10.21105313644364
-10.0217401847252,10.0217401847252
-10.039246633283518,10.039246633283518
-9.221229225533776,9.221229225533776
14.1403281319726,10.8596718680274
15.095212990001315,9.904787009998685
-9.995646976991196,9.995646976991196
-9.635853247040854,9.635853247040854
25.0,0.0
0.0,0.0
-9.557651570531823,9.557651570531823
-10.094201892007968,10.094201892007968
-10.289236509680636,10.289236509680636
0.0,0.0
-10.075187316948348,10.075187316948348
-25.0,10.050339678433978
-10.418760560987966,10.418760560987966
-10.080001708642005,10.080001708642005
-25.0,10.016350502256932
-9.953923090509253,9.953923090509253
-25.0,10.316140426136526
-10.005869669998821,10.005869669998821
-9.976926516578827,9.976926516578827
-10.027756596473996,10.027756596473996
-10.007512546451181,10.007512546451181
-10.258153135726666,10.258153135726666
-10.18821128408587,10.18821128408587
-10.341980859372201,10.341980859372201
-10.316767155417043,10.316767155417043
-10.028130235682525,10.028130235682525
-10.087396861693206,10.087396861693206
-10.222849910846653,10.222849910846653
9.689129022768867,-9.689129022768867
9.61706525386613,-9.61706525386613
9.625225357459117,-9.625225357459117
9.666829325951838,-9.666829325951838
9.598536662236517,-9.598536662236517
9.751205516611245,-9.751205516611245
9.480038123317298,-9.480038123317298
10.217064814587602,-10.217064814587602
9.992837109159503,-9.992837109159503
-10.183757908654503,10.183757908654503
-9.830283856736225,9.830283856736225
-9.906311230756444,9.906311230756444
9.982535838311572,-9.982535838311572
9.867162740879898,-9.867162740879898
10.104911830740226,-10.104911830740226
10.035648304672682,-10.035648304672682
-9.949734796948801,9.949734796948801
-10.042354294167891,10.042354294167891
-10.064447179296474,10.064447179296474
-10.028562704723676,10.028562704723676
-10.0,10.0
-10.0,10.0
10.0,-10.0
10.0,-10.0
10.0,-10.0
-10.0,10.0
10.0,-10.0
-10.0,10.0
-10.0,10.0
10.0,-10.0
-10.382830606827444,10.0
-25.0,0.0
-15.0,-10.0
0.0,0.0
0.0,0.0
10.0,-10.0
0.0,0.0
0.0,0.0
0.0,10.0
12.700831024930746,-10.0
25.0,-10.0
-25.0,10.0
-10.0,10.0
-10.0,10.0
10.0,-10.0
-10.0,10.0
-10.0,10.0
15.0,10.0
-15.249999999934943,10.0
9.999999999999996,-9.999999999999996
-10.0,10.0
10.0,-10.0
10.0,-10.0
10.0,-10.0
9.999999999999996,-9.999999999999996
10.0,-10.0
9.948693659055381,-9.948693659055381
-10.060528513839918,10.060528513839918
9.931923607786542,-9.931923607786542
9.929122995138474,-9.929122995138474
9.922222313955539,-9.922222313955539
9.788598075773224,-9.788598075773224
9.575378526182162,-9.575378526182162
9.670933361346176,-9.670933361346176
14.857627998424945,10.142372001557973
14.998398779215215,10.001601220729786
15.48048739921966,9.51951260078034
-9.57572889183357,9.57572889183357
-10.160337294211896,10.160337294211896
-10.034285184266233,10.034285184266233
-10.222617017488638,10.222617017488638
-10.039975608428536,10.039975608428536
0.0,0.0
-10.244188370307958,10.244188370307958
-10.254792276291854,10.254792276291854
-10.16437979274334,10.16437979274334
0.0,0.0
-9.764794118232173,9.764794118232173
-9.957192433583867,9.957192433583867
-25.0,0.0
-10.980678586363318,10.359231377695615
-25.0,10.242433149634122
-25.0,10.257327595042959
-10.126048323061788,10.126048323061788
-10.199544165214775,10.199544165214775
-25.0,10.14404738209689
-25.0,10.134578278979435
-9.946194691677468,9.946194691677468
-9.996364591484598,9.996364591484598
-10.090987458749476,10.090987458749476
-10.064496312635438,10.064496312635438
-10.156939197085695,10.156939197085695
-10.156939197085695,10.156939197085695
9.756881424385368,-9.756881424385368
9.712883514139369,-9.712883514139369
9.52671840963803,-9.52671840963803
9.563044093162995,-9.563044093162995
-10.156939197085695,10.156939197085695
9.709422933429307,-9.709422933429307
-10.156939197085695,10.156939197085695
9.855775265508525,-9.855775265508525
10.067103582180074,-10.067103582180074
9.398668087303527,-9.398668087303527
10.056691544978937,-10.056691544978937
10.139710768918187,-10.139710768918187
9.782050316881392,-9.782050316881392
9.891286137854088,-9.891286137854088
10.023546843904949,-10.023546843904949
9.949398395431665,-9.949398395431665
9.548179942825122,-9.548179942825122
9.732152283778778,-9.732152283778778
10.084436623014499,-10.084436623014499
10.19494404803344,-10.19494404803344
10.074195311161178,-10.074195311161178
9.981948245095214,-9.981948245095214
9.94011000754057,-9.94011000754057
10.0,-10.0
9.999999999999998,-9.999999999999998
10.0,-10.0
9.999999999999996,-9.999999999999996
9.999999999999996,-9.999999999999996
-10.0,10.0
9.999999999999996,-9.999999999999996
9.999999999999996,-9.999999999999996
-10.156939197085695,0.0
0.0,0.0
10.0,-10.0
10.0,-10.0
0.0,0.0
0.0,0.0
10.0,-10.0
0.0,0.0
15.0,10.0
25.0,0.0
25.0,0.0
25.0,0.0
-10.0,10.0
-10.0,10.0
5.2631578947368425,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-9.999999999999998,9.999999999999998
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.000000000000004,10.000000000000004
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.04351718802054,10.04351718802054
-10.038346826777664,10.038346826777664
-10.031883878305843,10.031883878305843
-10.029514132176454,10.029514132176454
-10.057089374880523,10.057089374880523
-10.213747760720896,10.213747760720896
-10.405185607927654,10.405185607927654
-10.326686424354572,10.326686424354572
-10.157889704937118,10.157889704937118
0.0,0.0
-9.565859010173185,9.565859010173185
-9.500389468383103,9.500389468383103
-10.031054972324949,10.031054972324949
-10.17713843564938,10.17713843564938
0.0,0.0
-25.0,10.271230508025115
6.089548197832789,10.230417998261268
-10.126858085062697,10.126858085062697
-25.0,10.034862684056444
-9.887333262240903,9.887333262240903
-3.718899862353833,10.274073195517019
-9.984031973013957,9.984031973013957
10.02669626899034,-10.02669626899034
-24.999999999971752,9.556799795973347e-13
-16.0666331571982,10.168460791260799
-25.0,10.203664926012875
-25.0,10.088796746430559
-24.999999999993456,10.079230446627104
-10.151212797526632,10.151212797526632
-10.110452672989654,10.110452672989654
-10.072675350647776,10.072675350647776
9.858041715504847,-9.858041715504847
-10.098571955994187,10.098571955994187
-10.078259742061705,10.078259742061705
-10.26337209284712,10.26337209284712
10.056262995954294,-10.056262995954294
-9.800114384089595,9.800114384089595
-10.42442637040511,10.42442637040511
-10.42442637040511,10.42442637040511
9.79723130316974,-9.79723130316974
-10.412526718990293,10.412526718990293
-10.42442637040511,10.42442637040511
-10.42442637040511,10.42442637040511
-10.42442637040511,10.42442637040511
10.443442207759354,-10.443442207759354
9.481858983311556,-9.481858983311556
9.947303617504128,-9.947303617504128
9.730563212634742,-9.730563212634742
9.879879412489709,-9.879879412489709
9.886143549558343,-9.886143549558343
-9.963427537876157,9.963427537876157
-9.880160904190728,9.880160904190728
-9.891462227954051,9.891462227954051
-10.075571685661172,10.075571685661172
-10.023415723050944,10.023415723050944
-9.88679473579719,9.88679473579719
-9.808571679172976,9.808571679172976
-9.905865778817859,9.905865778817859
-10.024128340139658,10.024128340139658
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,-10.0
-10.0,10.0
10.0,-10.0
-10.0,10.0
-10.42442637040511,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,-10.0
10.0,-10.0
0.0,0.0
10.0,-10.0
0.0,0.0
0.0,10.000000000000002
-9.025000000000002,9.025000000000002
-8.919667590027704,10.0
-10.0,10.0
10.0,-10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-9.999999999999998,9.999999999999998
15.0,10.0
15.0,10.0
15.0,10.0
9.18282548476455,9.999999999999996
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,0.0
-10.0,10.0
-10.021112299163088,10.021112299163088
-10.253953368105321,10.253953368105321
0.0,0.0
-10.237212456858558,10.237212456858558
-10.006743493451872,10.006743493451872
0.0,0.0
-9.782719964179108,9.782719964179108
0.0,0.0
-10.001919318974883,10.001919318974883
-10.051283243664972,10.051283243664972
-9.99663156679745,9.99663156679745
0.0,0.0
-10.234829717970056,10.234829717970056
-10.030125923482123,10.030125923482123
-10.290264648651402,10.290264648651402
-25.0,2.4375000000166835
24.99999999998151,0.0
0.0,0.0
0.0,0.0
-15.084871641299086,-9.915128358700914
9.617784761801472,-9.617784761801472
9.762058725783257,-9.762058725783257
-10.181438442284003,10.181438442284003
-25.0,10.185062490147791
-10.291472664605996,10.291472664605996
-10.49673313102285,10.49673313102285
-10.388531760494036,10.388531760494036
-10.487483036022555,10.487483036022555
-10.47935259635322,10.47935259635322
-10.511960191064954,10.511960191064954
-10.604059731377646,10.604059731377646
-10.648006518691401,10.648006518691401
9.384269092534378,-9.384269092534378
9.372822604889361,-9.372822604889361
-10.511852896021967,10.511852896021967
-10.748444146138977,10.748444146138977
-10.612503851260891,10.612503851260891
-10.65869815415162,10.65869815415162
-10.950025654875926,10.950025654875926
-10.794360113065244,10.794360113065244
9.402420258071592,-9.402420258071592
9.343137222230805,-9.343137222230805
9.349990219741258,-9.349990219741258
9.459145885005364,-9.459145885005364
9.55421876030348,-9.55421876030348
9.784462561906714,-9.784462561906714
9.862485623726533,-9.862485623726533
10.004534793434575,-10.004534793434575
9.83014816006421,-9.83014816006421
9.248566109045493,-9.248566109045493
9.292756045861083,-9.292756045861083
9.738035839018455,-9.738035839018455
-9.851649889445712,9.851649889445712
-9.892275382371762,9.892275382371762
-10.026272473293885,10.026272473293885
-10.052565315881088,10.052565315881088
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.1850624901478,10.0
-25.0,10.0
-25.0,10.0
-25.0,10.0
10.0,-10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,-10.0
10.263157894736842,-10.0
15.0,10.0
25.0,-10.0
25.0,-10.0
25.0,-10.0
25.0,0.0
10.0,-10.0
10.0,-10.0
10.0,-10.0
10.0,-10.0
10.0,-10.0
10.0,-10.0
10.0,-10.0
-10.0,10.0
10.0,-10.0
10.0,-10.0
10.0,-10.0
10.0,-10.0
10.0,-10.0
10.0,-10.0
-10.058946316284574,10.058946316284574
-10.058679875967687,10.058679875967687
