-4.818112373352051,-4.97517204284668,-5.038424968719482,-5.966575622558593,-7.239521503448486,-8.963523864746094,-10.290964126586914,-11.646994590759276
-5.756330013275146,-5.959278583526611,-5.717577457427979,-6.5862717628479,-7.840056419372559,-9.240490913391112,-10.511751174926758,-11.794798851013184
-4.943384647369385,-6.288275718688965,-6.08018970489502,-6.83262586593628,-7.92919111251831,-9.296483993530272,-10.66779613494873,-11.964048385620115
-5.281762599945069,-6.639687538146973,-6.304913997650146,-6.88776159286499,-7.994105815887451,-9.44217872619629,-10.88909149169922,-11.728633880615234
-5.669442653656006,-6.932088375091553,-6.37901496887207,-6.937602996826172,-8.158529281616211,-9.658536911010742,-10.727834701538084,-11.711019515991213
-7.949517250061035,-7.792391777038574,-6.854785442352295,-7.337043285369872,-8.647634506225586,-9.679842948913574,-10.891398429870604,-12.301925659179688
-7.07215976715088,-8.018227577209473,-7.052287578582763,-7.521875858306885,-8.566333770751953,-9.721173286437988,-11.432767868041992,-12.823859214782717
-7.168482303619385,-8.215529441833496,-7.220983028411865,-7.410527229309082,-8.598737716674805,-10.189963340759276,-11.922420501708984,-13.07918643951416
-7.057202816009522,-8.295470237731934,-7.073785781860352,-7.391411781311035,-8.98525333404541,-10.599629402160645,-12.126962661743164,-13.163741111755373
-6.996959686279297,-8.161308288574219,-7.050183773040772,-7.704371929168701,-9.326518058776855,-10.75161361694336,-12.159972190856932,-13.18166160583496
-5.934777736663819,-7.836638927459717,-7.12035322189331,-7.820395469665527,-9.29270076751709,-10.645086288452148,-12.05221176147461,-12.822222709655762
-5.32349967956543,-7.626741409301758,-7.047550678253173,-7.73495626449585,-9.11378002166748,-10.503844261169432,-11.611711502075195,-12.404722213745115
-5.4696197509765625,-7.535144329071045,-6.935301303863525,-7.644372463226319,-9.01522159576416,-10.146413803100584,-11.206671714782717,-11.826451301574709
-5.548471927642822,-7.46889352798462,-6.84379243850708,-7.597854614257812,-8.744792938232422,-9.8137788772583,-10.671957015991213,-11.452678680419922
-5.231749534606933,-7.310606956481933,-6.773200511932372,-7.358213901519775,-8.462347030639648,-9.335527420043944,-10.353352546691896,-11.036334991455078
-4.482992649078369,-7.063950538635254,-6.427732467651367,-7.07142972946167,-8.025129318237305,-9.04389762878418,-10.015982627868652,-11.197614669799805
-4.454617500305176,-6.788360118865967,-6.160306453704834,-6.74994707107544,-7.806320190429687,-8.774520874023438,-10.274432182312012,-11.19434928894043
-4.37150764465332,-6.61849069595337,-5.88203763961792,-6.59279727935791,-7.590892314910889,-9.030046463012695,-10.292224884033203,-10.452215194702148
-5.305679798126221,-6.825371265411377,-5.936533451080322,-6.592037200927734,-7.963716506958008,-9.141839981079102,-9.692686080932615,-8.540197372436523
-4.956627368927002,-6.907936573028564,-5.884461402893066,-6.83962106704712,-8.043737411499023,-8.550382614135742,-7.891066074371338,-8.13266372680664
-5.698622226715088,-7.169189929962159,-6.256004333496093,-7.00016212463379,-7.558329582214356,-6.957035541534423,-7.535609722137451,-3.919038534164429
-5.614907264709473,-7.456681728363037,-6.278916358947754,-6.521465301513672,-5.99345588684082,-6.596006393432617,-3.616661548614502,2.143580436706543
-5.255241870880127,-6.9869537353515625,-5.651307582855225,-5.067814350128173,-5.440741539001465,-3.0117833614349365,2.097977638244629,7.43144416809082
-4.395142555236816,-5.93267583847046,-4.287631511688232,-4.487494945526123,-2.057948112487793,2.194127559661865,7.01175880432129,8.869126319885254
-1.9926199913024905,-3.962167263031006,-3.542100191116333,-1.225292682647705,2.738133668899536,6.737181186676025,8.309219360351562,10.091455459594728
-1.443095564842224,-3.059388875961304,-0.9686307311058044,2.8375370502471924,6.539797306060791,7.76343297958374,9.23009204864502,11.10025691986084
0.0377041585743427,-0.7143207788467407,2.2306926250457764,5.983434200286865,7.010335922241211,8.28296184539795,9.701215744018556,11.976983070373535
1.540497660636902,1.6973392963409424,4.737292766571045,6.672471523284912,7.7959303855896,9.16495418548584,10.773545265197754,11.132001876831056
5.231818199157715,4.500800132751465,5.886326313018799,8.032169342041016,9.339279174804688,10.825994491577148,10.45497226715088,11.096817016601562
8.16865348815918,6.512795448303223,7.935621738433838,10.028925895690918,11.614245414733888,11.0409574508667,10.967939376831056,11.525381088256836
5.214869976043701,7.411534786224365,9.11923122406006,11.2952299118042,11.145747184753418,10.881123542785645,11.015963554382324,11.477209091186523
7.16523838043213,8.864265441894531,10.67297077178955,11.093132972717283,11.26750659942627,11.117344856262209,11.193573951721191,11.44606113433838
9.783024787902832,10.680289268493652,10.689549446105955,11.338814735412598,11.80390453338623,11.53437900543213,11.453620910644531,11.507650375366213
9.9529390335083,10.400184631347658,10.843571662902832,11.56446647644043,12.18193817138672,11.811528205871582,11.676952362060549,11.4533748626709
8.995231628417969,10.232439994812012,10.8908109664917,11.252111434936523,11.7705078125,11.399287223815918,11.214662551879885,11.119324684143066
10.047650337219238,10.365209579467772,10.995810508728027,11.035370826721191,11.567585945129396,11.085732460021973,11.00699806213379,11.064273834228516
10.24979019165039,10.294629096984863,10.868751525878906,10.78067684173584,11.324974060058594,10.923494338989258,11.042791366577148,11.045174598693848
9.35203742980957,9.76903533935547,10.499797821044922,10.274328231811523,10.986844062805176,10.814709663391112,10.963921546936035,11.050052642822266
10.041982650756836,9.611542701721191,10.300013542175291,9.995466232299805,10.916630744934082,10.740455627441406,10.999397277832031,10.929871559143066
9.982812881469728,9.39040184020996,10.19933032989502,9.865602493286133,10.813422203063965,10.708221435546877,10.871223449707031,10.87891960144043
9.62030029296875,9.0953950881958,10.08474063873291,9.677446365356444,10.770928382873535,10.562457084655762,10.829325675964355,10.466208457946776
8.782285690307617,8.705117225646973,9.761244773864744,9.445164680480955,10.516810417175291,10.435412406921388,10.371076583862305,10.054762840270996
8.70105266571045,8.38211441040039,9.57864761352539,9.169888496398926,10.37353515625,9.988823890686035,9.960627555847168,9.742246627807615
8.763375282287598,8.238556861877441,9.383299827575684,9.035759925842283,9.9743013381958,9.612605094909668,9.669564247131348,9.744604110717772
7.835227489471436,7.802968502044678,9.16110134124756,8.56599521636963,9.556894302368164,9.300747871398926,9.665833473205566,9.66411018371582
7.457305908203125,7.502202987670899,8.697793006896973,8.1705322265625,9.26777744293213,9.313770294189451,9.610169410705566,9.611931800842283
7.583164691925049,7.211484909057617,8.458549499511719,7.964777946472168,9.320308685302734,9.292887687683104,9.607194900512695,9.541741371154783
7.326832294464111,7.016932010650635,8.294413566589355,7.974567890167236,9.253995895385742,9.22860622406006,9.508179664611818,9.674568176269531
7.131184101104736,6.830304145812989,8.25418758392334,7.896563053131103,9.200751304626465,9.143850326538084,9.636818885803224,9.902525901794432
7.032069683074951,6.8151702880859375,8.127405166625977,7.793203830718994,9.069443702697754,9.223313331604004,9.818958282470703,9.840227127075195
7.30403995513916,6.81719446182251,8.113505363464355,7.731432437896729,9.187092781066896,9.426819801330566,9.776866912841797,9.774642944335938
7.3298187255859375,6.813309192657471,8.033687591552734,7.863317489624023,9.4038667678833,9.41379451751709,9.729222297668455,9.863040924072266
7.035327434539795,6.682474613189697,8.029289245605469,7.992716789245606,9.329848289489744,9.332368850708008,9.78370761871338,10.012861251831056
6.788802146911621,6.620142459869385,7.944560527801513,7.863163948059082,9.19918441772461,9.375201225280762,9.89920425415039,9.844566345214844
7.339216709136963,6.759865283966064,7.827170848846436,7.834556579589843,9.307817459106444,9.576939582824709,9.787554740905762,9.778544425964355
7.212807178497314,6.690351009368896,7.719959259033202,7.933252334594726,9.47715187072754,9.485698699951172,9.722874641418455,9.885505676269531
7.121731758117676,6.666943550109863,7.806941509246826,8.116996765136719,9.372932434082031,9.414554595947266,9.81829071044922,9.858747482299805
6.941077709197998,6.704278469085693,7.807695865631103,8.027294158935547,9.325912475585938,9.5520076751709,9.812264442443848,9.716837882995604
7.251765251159668,6.816783428192139,7.540648937225342,8.003795623779297,9.499853134155272,9.638583183288574,9.722265243530272,9.64197063446045
7.198965072631836,6.716279029846192,7.401492595672607,8.128110885620117,9.516176223754885,9.537004470825195,9.622353553771973,9.687342643737791
6.950953006744385,6.581372737884522,7.254376888275146,8.104754447937012,9.3900146484375,9.46535873413086,9.634340286254885,9.66965103149414
6.76492166519165,6.488290309906006,6.881165504455566,7.91898536682129,9.243249893188478,9.485857963562012,9.55684757232666,9.612408638000488
7.140677452087402,6.365382671356201,6.392809867858887,7.774153709411621,9.23559856414795,9.482565879821776,9.453368186950684,9.589529037475584
7.15500259399414,6.114603996276856,5.981520652770996,7.685554027557372,9.03977394104004,9.311734199523926,9.250454902648926,9.501813888549805
7.160039901733399,5.873948097229004,5.825057029724121,7.533835411071777,8.733916282653809,9.06857967376709,8.951623916625977,9.382489204406738
6.967825889587402,5.672219276428223,5.787944793701172,7.363481044769287,8.431816101074219,8.763842582702637,8.679718017578125,9.401654243469238
6.983890056610107,5.578563213348389,5.918096542358399,7.337929248809814,8.276241302490234,8.61314582824707,8.67186164855957,9.50778579711914
6.97846508026123,5.590371131896973,6.086742877960205,7.349052906036377,8.186927795410156,8.624177932739258,8.706464767456055,9.173134803771973
6.976068496704102,5.611616611480713,6.233304023742676,7.329161167144775,8.17949390411377,8.616220474243164,8.287684440612793,9.126959800720217
6.9678802490234375,5.569143295288086,6.377604007720947,7.410689353942871,8.21325969696045,8.239935874938965,8.202033042907715,9.893610954284668
7.177992820739746,5.664389610290527,6.649946689605713,7.590486526489258,8.021615028381348,8.247982025146484,9.016374588012695,11.389497756958008
7.215729236602783,5.797678470611572,6.86298942565918,7.47357988357544,8.12760353088379,9.047468185424805,10.497986793518066,11.056358337402344
7.258377075195312,5.939427375793457,6.790212154388428,7.60903263092041,8.936613082885742,10.442900657653809,10.231005668640137,11.58962631225586
7.228683471679687,5.931824684143066,6.860743999481201,8.32266616821289,10.196243286132812,10.105379104614258,10.705278396606444,13.035176277160645
7.104506015777588,5.957058429718018,7.35769510269165,9.355779647827148,9.701844215393066,10.383563995361328,11.932074546813965,13.663186073303224
7.125255107879639,6.253562450408936,8.089804649353027,8.85178279876709,9.852203369140623,11.485090255737305,12.423378944396973,13.33309555053711
7.5050048828125,6.752277851104736,7.698184490203857,9.210780143737791,11.043435096740724,12.121105194091797,12.243992805480955,12.569154739379885
7.68023157119751,6.574378967285156,8.244294166564941,10.591163635253906,11.979571342468262,12.234232902526855,11.641499519348145,11.099237442016602
7.587040901184082,7.017515659332275,9.252487182617188,11.172772407531738,11.774889945983888,11.297933578491213,9.94349479675293,9.553933143615724
7.487490177154541,7.652667045593262,9.56623077392578,11.039816856384276,11.039840698242188,9.792010307312012,8.538467407226562,10.160483360290527
10.451699256896973,8.908974647521973,10.206477165222168,11.075242042541504,10.428059577941896,9.136303901672363,9.72324275970459,8.79488754272461
10.62534999847412,9.772638320922852,10.218074798583984,10.460657119750978,9.924260139465332,10.421819686889648,8.706219673156738,7.182126998901367
10.814054489135742,9.80573844909668,9.750179290771484,9.926000595092772,11.16507911682129,9.539152145385742,7.371097087860107,5.302734375
8.178444862365723,8.633458137512207,8.725664138793945,10.41103172302246,9.791537284851074,7.841728687286377,5.378933906555176,5.114250659942627
7.687535762786865,7.734972953796387,8.983330726623535,8.935961723327637,7.952796936035156,5.765227794647217,5.137423515319824,4.640912532806396
6.883530616760254,7.487299919128418,7.384026527404785,7.057278156280518,5.79680585861206,5.404082775115967,4.629144668579102,2.408506155014038
7.242849826812744,6.450571537017822,6.061778545379639,5.58638095855713,5.933197498321533,5.3954620361328125,3.02400803565979,1.015431523323059
7.24802303314209,5.719714641571045,5.015772342681885,5.656397342681885,5.828803062438965,3.758227348327637,1.7448674440383911,0.2443560510873794
7.252829551696777,5.180365562438965,5.233555793762207,5.518214225769042,4.26325273513794,2.497282028198242,1.1220924854278564,-0.6263049840927124
3.724341869354248,4.173641204833984,4.36229944229126,3.3861403465271,2.505577087402344,1.491439700126648,0.0474009625613689,-2.453112840652466
5.86434268951416,4.064825534820557,3.139626979827881,2.465108633041382,2.1884772777557373,0.9826686382293702,-1.2660906314849854,-3.738485336303711
4.171725273132324,2.7984161376953125,2.251478433609009,1.9730535745620728,1.676743507385254,-0.3398701846599579,-2.3779871463775635,-4.044552326202393
4.311147212982178,2.321649789810181,1.97176992893219,1.4318512678146362,0.3670174479484558,-1.5553582906723022,-2.7098307609558105,-4.395668983459473
2.341359615325928,1.581485629081726,1.1891770362854004,0.0809762328863143,-0.8982828259468079,-1.9884861707687376,-3.0855069160461426,-4.837002754211426
2.210878133773804,0.9077001810073853,0.1133629009127616,-0.86911678314209,-1.139685034751892,-2.2311370372772217,-3.3767096996307373,-5.9642014503479
1.7746151685714722,0.1404639184474945,-0.6446108222007751,-1.030439376831055,-1.2983473539352417,-2.492751121520996,-4.378297805786133,-6.167526245117188
-0.9558529257774352,-1.1396268606185913,-1.231412053108215,-1.572665572166443,-1.951222896575928,-3.722657442092896,-4.807811260223389,-6.397243976593018
-3.0924949645996094,-2.362219572067261,-2.11902379989624,-2.368602514266968,-3.369737148284912,-4.295542240142822,-5.260189533233643,-6.554347515106201
